28.9353818893  78 
28.9491410255  107 
28.9820828438  122 
28.9916918278  122 
29.0141658783  112 
29.0379869938  87 
29.0517189503  63 
29.0755589008  43 
29.0991978645  29 
29.113147974  19 
29.1367418766  9 
29.1604650021  4 
29.1829719543  4 
29.2004618645  0 
29.2228620052  0 
29.2318308353  0 
29.2641108036  0 
29.273075819  0 
29.2968029976  0 
29.3206899166  0 
29.3343379498  0 
29.3580648899  0 
29.3843309879  0 
29.3981268406  0 
29.4218819141  0 
29.4443500042  0 
29.466850996  0 
29.4916059971  4 
29.5194759369  14 
29.529392004  14 
29.5519809723  24 
29.5694010258  39 
29.5834639072  53 
29.6069400311  78 
29.6344399452  102 
29.6519198418  112 
29.6695618629  112 
29.6919848919  97 
29.7095088959  78 
29.7302818298  58 
29.7519929409  39 
29.7745039463  24 
29.7970290184  19 
29.8057978153  9 
29.8295688629  4 
29.8533070087  4 
29.8670799732  0 
29.89457798  0 
29.917536974  0 
29.934584856  0 
