28.9876801968  0 
29.011452198  0 
29.0251841545  0 
29.0489621162  0 
29.0726730824  0 
29.0890951157  0 
29.112662077  0 
29.1376721859  0 
29.150593996  0 
29.1739230156  0 
29.1976861954  0 
29.2201340199  0 
29.2376320362  0 
29.2514340878  0 
29.2752161026  0 
29.2889621258  0 
29.3127310276  0 
29.3364260197  0 
29.3502521515  0 
29.3740491867  0 
29.3976960182  0 
29.4214401245  0 
29.4352011681  0 
29.4589321613  0 
29.4813961983  0 
29.5038971901  0 
29.5127151012  0 
29.5451421738  0 
29.5539619923  0 
29.5777261257  0 
29.5939660072  0 
29.6176941395  0 
29.6414191723  0 
29.6652011871  0 
29.678989172  0 
29.702671051  0 
29.7264311314  0 
29.7439210415  0 
29.7664132118  0 
29.7889060974  0 
29.8064579964  0 
29.8289070129  0 
29.8514051437  0 
29.8689031601  0 
29.8914132118  0 
29.9001882076  0 
29.9239490032  0 
29.9477300644  0 
29.9714200497  0 
29.98589921  0 
