28.9669191837  0 
28.9943640232  4 
29.0181531906  14 
29.0331201553  14 
29.0556111336  9 
29.0731170177  14 
29.0969061852  14 
29.1180860996  19 
29.1356880665  9 
29.1580941677  0 
29.1669061184  0 
29.1993300915  0 
29.2081260681  0 
29.2319011688  0 
29.2584221363  0 
29.2731580734  0 
29.2968850136  0 
29.3106372356  0 
29.3343510628  0 
29.3581211567  0 
29.3818671703  0 
29.3956692219  0 
29.4194281101  0 
29.4431061745  0 
29.456867218  0 
29.4843411446  0 
29.4931540489  0 
29.5168960094  0 
29.5406520367  0 
29.5544011593  0 
29.5781071186  0 
29.6019201279  0 
29.6156401634  4 
29.6393671036  9 
29.6631910801  14 
29.6871080399  14 
29.7006261349  14 
29.7271621227  19 
29.7480711937  24 
29.7706031799  29 
29.7794380188  29 
29.8171970844  19 
29.8184671402  9 
29.8406522274  0 
29.8644030094  0 
29.8881270885  0 
29.9118640423  0 
29.9256632328  0 
29.9494030476  0 
29.9718120098  0 
29.994300127  0 
30.0031421185  0 
