28.9059281349  0 
28.9196259975  0 
28.9434142113  0 
28.9671821594  0 
28.9833831787  0 
29.0071930885  0 
29.0309791565  0 
29.0446619987  0 
29.0721371174  0 
29.0944881439  0 
29.1119630337  0 
29.1259021759  0 
29.149638176  0 
29.1634140015  0 
29.1871311665  4 
29.2108910084  4 
29.2246320248  9 
29.2484030724  14 
29.2722141743  24 
29.2958860397  29 
29.3183681965  48 
29.3358790874  63 
29.3583772182  78 
29.3807280064  83 
29.3982181549  78 
29.4122111797  73 
29.4283950329  68 
29.4521381855  58 
29.4758892059  53 
29.4996230602  48 
29.5133931637  39 
29.5408642292  34 
29.5583620071  29 
29.580862999  24 
29.6033520699  19 
29.6208741665  14 
29.6433861256  14 
29.6658542156  14 
29.6833841801  14 
29.7145001888  14 
29.7294690609  19 
29.7384030819  24 
29.7621450424  29 
29.7759230137  34 
29.7998511791  43 
29.8234162331  48 
29.8397071362  53 
29.8634262085  58 
29.8871481419  63 
29.9008891582  73 
29.9246881008  83 
