28.9389910698  78 
28.9565160275  83 
28.9789979458  73 
28.987901926  48 
29.0202441216  29 
29.0290589333  19 
29.052793026  9 
29.0765149593  0 
29.09029603  0 
29.1152920723  0 
29.1377639771  0 
29.1515319347  0 
29.1780970097  0 
29.1989920139  0 
29.2215189934  0 
29.2439720631  0 
29.2615029812  0 
29.2814800739  0 
29.3039870262  0 
29.3177831173  0 
29.341506958  0 
29.3552639484  0 
29.3802700043  0 
29.4040219784  0 
29.41781497  0 
29.4452869892  0 
29.4627659321  0 
29.4864869118  0 
29.5077879429  0 
29.5252890587  4 
29.5477449894  9 
29.5702519417  24 
29.5877869129  39 
29.6102340221  63 
29.6327970028  83 
29.6577270031  78 
29.6727459431  73 
29.6816170216  68 
29.705270052  58 
29.7290968895  43 
29.7429189682  34 
29.7665219307  19 
29.7902979851  9 
29.8040449619  0 
29.8277649879  0 
29.8515050411  0 
29.8752710819  0 
29.8890380859  0 
29.916506052  0 
29.9339880943  0 
