28.8581879139  0 
28.8819279671  0 
28.8957359791  0 
28.9219620228  0 
28.9356768131  0 
28.9594559669  0 
28.9832048416  0 
29.0069208145  0 
29.020731926  0 
29.0444509983  0 
29.0681848526  0 
29.0905528069  0 
29.1080348492  0 
29.1220388412  0 
29.1457798481  0 
29.1594479084  0 
29.183177948  0 
29.2069308758  0 
29.2207238674  0 
29.2445938587  0 
29.2681879997  0 
29.2919359207  0 
29.3056788445  0 
29.3294370174  0 
29.3519589901  19 
29.3743009567  48 
29.3967738152  83 
29.4218080044  102 
29.4367878437  107 
29.4456968307  87 
29.4695329666  63 
29.4932458401  39 
29.5069448948  19 
29.52947402  4 
29.5532078743  0 
29.5756847858  0 
29.5981719494  0 
29.6156849861  0 
29.6380398273  0 
29.660517931  0 
29.6780569553  0 
29.7005298138  0 
29.7094798088  0 
29.7332208157  0 
29.7569639683  0 
29.7707228661  0 
29.7944478989  0 
29.8182089329  0 
29.8319518566  4 
29.8582019806  19 
29.8819568157  34 
