29.021985054  0 
29.0357861519  0 
29.0620069504  0 
29.0845019817  0 
29.1069791317  0 
29.1245470047  0 
29.1470019817  0 
29.1695950031  0 
29.1869969368  0 
29.2095160484  0 
29.2320179939  0 
29.2495219707  0 
29.2633171082  0 
29.2870969772  0 
29.3008611202  0 
29.3246381283  0 
29.3485569954  0 
29.3633790016  0 
29.3872849941  0 
29.4110760689  0 
29.4248321056  0 
29.4490020275  0 
29.4723730087  0 
29.4885940552  0 
29.5123710632  0 
29.5261030197  0 
29.5499050617  0 
29.573800087  0 
29.5959739685  9 
29.6098980904  4 
29.6336390972  4 
29.6474299431  4 
29.671184063  4 
29.6949720383  4 
29.7086889744  0 
29.7359449863  4 
29.7562220097  0 
29.7700300217  0 
29.7937271595  0 
29.8174929619  0 
29.845015049  0 
29.8598971367  0 
29.8823771477  0 
29.8998930454  0 
29.9223909378  0 
29.9448850155  0 
29.9698820114  0 
29.9849171638  0 
29.9938769341  0 
30.0176401138  4 
30.0413920879  4 
