28.8726651669  0 
28.8952169418  0 
28.9188909531  0 
28.9326910973  0 
28.9566171169  0 
28.9802041054  0 
28.9939050674  0 
29.0176770687  0 
29.0426199436  0 
29.0514140129  0 
29.075302124  0 
29.0989019871  0 
29.1127970219  24 
29.1451079845  34 
29.16157794  29 
29.1753330231  29 
29.1990289688  34 
29.2229721546  39 
29.2365701199  48 
29.2602870464  53 
29.2841219902  43 
29.2977831364  34 
29.321570158  29 
29.3453071117  19 
29.3590631485  19 
29.3827750683  24 
29.4065389633  34 
29.4202830791  48 
29.4440100193  58 
29.4683260918  53 
29.4901220798  43 
29.5126140118  39 
29.521584034  34 
29.5452799797  43 
29.5690560341  29 
29.5828030109  0 
29.6065239906  0 
29.6303091049  0 
29.6440491676  0 
29.6677899361  0 
29.6915910244  0 
29.7153420448  0 
29.734416008  0 
29.7551989555  0 
29.7776091099  0 
29.7950899601  0 
29.8090851307  0 
29.8327989578  0 
29.8465499878  0 
29.8703091145  0 
29.8940451145  0 
