28.9149620533  63 
28.9325020313  68 
28.9549281597  78 
28.9799201488  68 
28.9949190617  48 
29.0088000298  24 
29.0326161385  14 
29.0462310314  9 
29.0699551105  0 
29.0937230587  0 
29.1078770161  0 
29.1312270164  0 
29.1549870968  0 
29.1787061691  0 
29.1924650669  0 
29.2162921429  0 
29.2399950027  0 
29.2537109852  0 
29.2776210308  0 
29.3002262115  0 
29.3137199879  0 
29.3375940323  0 
29.3512020111  0 
29.3750641346  0 
29.3987321854  0 
29.4125909805  0 
29.4362192154  0 
29.4599821568  0 
29.4737570286  0 
29.497606039  0 
29.5299880505  4 
29.5354831219  14 
29.5603511333  24 
29.5812191963  43 
29.6037561893  68 
29.6262362003  83 
29.6486911774  83 
29.6662340164  73 
29.6886742115  63 
29.711192131  53 
29.728703022  39 
29.7426280975  24 
29.7662491798  9 
29.7887470722  0 
29.8062021732  0 
29.8287091255  0 
29.8512070179  0 
29.8762090206  0 
29.8912000656  0 
29.9136910439  0 
